ID,Upvotes
186581,19.85586757268797
366872,42.989352067350865
276250,24.801834340314144
457610,109.93657815887096
223824,48.55456559859468
127762,49.03490591942722
463229,143.59002091577565
89787,231.45570960564365
441276,95.89915352142643
224300,25.58595897807288
100537,48.24541659956654
69030,82.72824771691404
289487,51.65708755003962
346496,6605.242415044803
80603,60.79641372758567
271349,44.743828592935785
286257,18.761807056781294
83361,47.767823587715725
9925,26.024640085901098
90536,44.294868152362085
226968,24.94020880024587
176016,86.92501919791235
99846,6.083265499212047
353072,58.07244477311755
41542,24.8010693272887
226146,35.08556850778197
115813,10.176781166882876
71095,25.605556152625383
207953,953.3214636678792
385526,32.57483480617276
422670,26.581077700255832
85159,27.13298931051125
295003,173.84312090737953
53773,137.55483001270125
250262,27.817624963400448
28550,4.592556284620173
438830,1.644518971074831
189206,22.597895827974924
293914,531.5267707774523
204311,1225.8681248977664
324642,14.388831013075702
193220,113.65728079177978
260394,43.30122647812851
449208,25.46196750301189
196337,40.26967580856186
464428,89.53351766313727
234531,62.34240884697982
126912,3074.5424010561155
49983,207.23189216187808
93571,45.53130123850926
161997,3.9814937382719506
202016,686.1210889994464
5910,79.33343575036204
114278,165.40301749967966
423158,442.1576712086582
250165,36.80073656588746
260921,72.40733409542261
120364,334.40619695793373
464783,15.800669397964896
204477,66.18994520955482
420807,5.334692854423224
206173,909.7376736593792
332123,54.947609130014484
199167,30.743712776786083
145862,34.655736130491306
306245,51.003718041641605
460897,28.160914888534364
122989,0.7653358189918436
278684,27.966996393739464
3364,23.443015573255536
205578,29.718303346703436
41732,536.4833133808105
225696,18.983191127648098
216256,25.110502981433086
305797,33.45177545514636
35783,17.57478189381351
41534,52.64199446112201
401364,39.275760165314296
26097,5.9561372527184915
380543,868.5777245945467
21519,73.44357797722881
35078,27.976465059089094
397709,113.94834388543165
366914,372.3626595323375
212147,27.781888754450847
337039,74.26387205196897
461742,45.61693227419897
87314,19.33583181493023
257446,32.804960268854614
127164,64.97654162824367
201486,63.851896519937725
385297,45.12926714792533
59893,22.116934977147793
115521,49.66698142650219
55139,33.067892785302035
59931,35.483717925556306
385220,377.6259943480277
454595,14.851287768301347
329005,455.18728841441316
447223,26.029871542948342
443323,24.096965155762604
329242,278.7848412018052
77494,40.33743022089419
450247,24.97176335263731
373568,20.3143173398216
84678,635.5824745932051
209628,23.97708672649094
170841,25.712453434268838
215514,17.22493075756418
309265,55.58943315989336
394987,35.51838121547587
244778,18.29820580043841
158115,165.72980625514862
211664,29.081051715546607
39109,60.11615244321624
190647,53.05220398755105
302727,57.86301571638501
352907,56.10636169977002
92561,41.743897274658366
126521,43.90093225104576
301650,31.930792516520683
178037,31.575623887966316
330136,49.13420008949504
118032,30.359571630985158
267504,59.10712782167542
318732,261.20168813957235
211308,255.4858413329041
426091,180.75231496512754
170890,27.76318737390818
465266,399.92723741964994
141754,60.67378980521761
311342,97.85039447719834
200589,205.35541129633697
116441,32.817868787400045
106153,359.2747351491305
290254,24.16338670890653
191624,14.628840110094387
795,103.70935929021982
469702,73.65819857017195
276263,39.299699001024265
341162,45.38807803400155
236407,391.22932895017766
138000,74.34756297547602
340692,32.47336551790124
461257,22.526129417551573
200778,74.62615137668422
224777,58.23600234317871
260733,70.16758121301007
89446,22.58542274808437
195261,90.21943387800627
467421,239.22097107769017
172235,1397.1876599601417
290808,57.416334986340416
212557,43.48683137814132
186066,250.80953178155605
150747,29.98331564814748
344326,51.99710338285453
75143,24.102580829989563
249046,325.24643138109195
227083,73.9089775380929
46579,2342.8766537583906
316361,2699.456493669773
430055,153.5771148789068
445253,35.458928101433685
443683,164.31845367927082
63268,66.12918147768971
206490,77.47424381406833
293815,45.80440863259648
55267,50.88363210712902
220750,80.51552310487654
278625,104.53596936098185
112618,124.13951932790724
307182,9.75150913006334
49661,28.573781722085698
288661,18.459955289887773
137876,14.294380871377001
264541,53.85909685745449
378972,34.65457914997708
183013,22.507841078021983
134546,154.96570525452302
346186,37.970144737049424
214986,329.60817687133886
419638,72.85275312730099
27838,32.97808912930731
351737,315.4901698175337
382486,23.428858899478286
210195,29.876446509016006
258948,42.43096360021357
392577,192.83688880869192
278748,942.7108643744075
298893,54.234739672983835
238004,54.22865971238849
60303,54.00713540837023
451971,81.81674602697555
440109,58.32843662190132
461090,16.40494972637714
445146,180.06915222158756
231529,29.34524724721294
34388,1032.8348751625917
435807,56.60347375182306
366044,14.618462831208262
18015,72.52548485910236
209848,30.21492989076029
3167,31.719402268269107
58223,155.4986589061738
342068,38.24491434505245
171836,41.377739729441146
42333,17.544151355989897
455532,62.52683771454832
405815,226.18421468173725
111867,13.620870687541895
67836,39.08882345575009
412252,53.59145156565617
193207,300.8893470493821
47632,29.371588976334294
47512,38.51661860360704
74323,67.23379090899232
436394,124.99590211235912
189054,46.28924189644522
330679,48.93092801450558
97185,54.03575289378739
355996,37.579914142838305
44475,143.46930644426027
220127,182.25097465260455
336192,38.99515566962614
344990,35.20771335944252
49051,41.4813134607395
327897,74.63314695399981
27982,36.06534635380521
297006,50.4001486650416
7789,23.674714076404513
389933,22.469842762926106
170835,119.45909281393861
265234,14.111143953103522
200347,31.965112468132418
418853,31.349286054106557
310938,20.783424255734616
469252,720.7853359861122
363558,14.452437387118351
192292,0.6970988517842329
431920,26.940071876025996
442747,19.97756953971583
216768,100.66557024020221
99196,18.857294941427085
460582,52.46622628857537
300980,78.94362430400852
309421,1139.358928117254
146103,39.35290657095149
163529,516.9033758337382
443192,18.61693186476151
91061,264.29658559486865
207519,2150.5960624897502
447856,17.73297954094997
19478,2692.9688070577577
5479,60.390798336838486
168112,123.36550210885414
116893,247.1222470694696
339221,102.27601527449559
143772,24.566167597018875
177546,28.630358877265394
451059,18.641781706448768
196558,562.7723504860584
254105,41.82398710994576
466306,69.87904746935396
241882,23.98409222928106
415255,40.473295723477435
8826,25.011645968515694
246276,46.13279330389932
222403,26.447260152265585
378040,437.44789005128973
99419,81.52199893356757
460343,46.17812951498004
349158,34.79731846784708
216756,53.34586199733795
295964,67.82390741131206
40502,33.36793526159579
230794,27.151645782136285
44572,17.404988217352496
62308,23.53587636390108
75353,23.798597352949145
467026,274.15076202794774
165367,88.72271159754811
260399,44.901726269442236
445003,80.15020171046262
8972,29.471595926865177
443137,56.89745444704934
334537,97.92463773482211
6365,48.1383370216995
118528,56.63282726168566
139940,81.32315729030091
154255,37.882412818021436
146641,210.12278095552827
151862,33.72394535903189
102258,67.50126536638396
378411,40.638178782658315
67843,53.51252908624815
150332,271.8193468329182
194802,50.27948081981074
358259,24.44417766988252
141617,47.195793992930646
366295,54.672074825097496
193096,30.16022084268957
144029,213.6555845568159
438484,97.7999740729733
52314,26.27298985685809
15906,27.455046830362818
406354,23.875896374783565
19324,86.62096034876564
337568,45.29419189118718
17603,60.05474110738447
375236,21.764638302792548
453633,29.814613589628493
50579,36.709695531520936
304983,23.166852283873226
395805,2.3398749506737317
42052,25.83557593413579
427221,1898.4122483755937
110137,43.340009256594215
215441,91.08895979057098
239126,21.178334476054147
470201,36.82417075968735
251931,66.47840180572885
243531,249.99820438505282
54282,74.05306256232538
180376,1.8164200889700624
161506,139.9225852801123
203725,32.65923007348715
232829,11.969724131785483
114831,457.1551519397399
377750,299.28884290191695
69819,31.68285629001258
433053,14.150307026915272
54238,23.109982608529123
469720,419.47387360000505
128346,23.458424510407553
153742,4.081665230067301
152315,50.524465795397674
190770,132.15584656023378
271698,19.54143912148254
268626,153.66810976626886
95222,16.591074404006946
344713,62.04973120638394
216475,26.358437249919376
81044,38.50861808606993
406734,22.653550807238503
50808,15.475806819144083
76549,18.28458951289454
157361,52.414484920680906
434108,38.416280346283884
96258,1002.603241193169
353345,46.909739133223155
196621,56.354105643048456
326861,67.26878011522106
154026,33.58004986265277
112313,44.327697756001385
366387,36.553477523389745
159131,29.665396207834846
136881,3733.4595623055657
114167,2106.6675555333195
380447,96.37006981849555
402114,49.03641704163604
351516,66.14673854451948
156467,16.831160835209886
118279,36.06086501322363
317523,1655.1410171337393
292320,396.148542567636
278461,54.89443747136889
465902,28.003754760249876
15201,101.76125090089025
47450,27.3584968834501
429443,47.36863131143076
371601,276.9582339518562
42268,21.81424488495867
270639,2249.6689345605455
188825,37.66289011661314
174033,55.289141144915675
423245,98.11050703375665
116717,21.66646525497876
371983,41.674984578885585
229302,6604.489267194399
63872,41.887931011543344
349961,7.1488346647002174
442138,45.906339886759184
204083,188.40788908526787
139257,48.96389244783916
72855,50.06450816558424
380536,15.252590701342882
220217,10.806107736457733
216360,193.07730710795025
294455,109.78941237983321
295418,2.07554324227587
288874,37.771408358689854
122028,1376.2824791349078
358353,166.07480350221783
304976,366.9952437503691
452100,11.401735221889908
228860,42.63382722741494
333771,56.40083278510548
241761,227.98406004115506
468960,713.3420048442078
30117,24.268681524349176
445880,112.27701953758043
381767,42.00422114117478
129045,43.50054609412908
443616,79.5551390235631
130198,29.89043024852225
57780,97.41262199640099
360903,523.9692189450346
398664,374.9010956915508
380504,37.62579804219706
425363,41.217650282460966
57960,253.97604129112827
140723,1.0604024720084908
83418,72.99913272442188
61797,93.95798798529287
269795,28.942889341721667
7125,34.57692049523865
269577,58.88334336024761
381912,419.4434061013642
429648,45.92659639069302
460646,63.415528192924455
145440,27.759515572391052
370030,32.86060597009228
252534,29.341622957184683
23517,1519.69618777526
214748,1000.3311546358896
291070,57.22064228479243
28107,31.1632055932765
249314,27.760894166250807
214675,14.13083152074816
375250,23.88123400818128
321196,23.946096943902432
42111,21.883959871143617
53221,241.71225209764637
202889,58.039356735719366
36818,30.162272054558855
176099,40.93081778224476
199327,78.37064948995041
262658,135.97656085849053
340396,3540.1953842036646
63166,27.402162095442577
200304,20.869635003488554
210710,34.481509886921714
468429,59.01883384726341
219888,38.17391795666242
206583,42.36693867224133
439824,93.49845332533292
366495,42.214328948080066
235069,33.809193464096325
390301,3.22171606872746
149618,18.641019107303805
236744,15.130246152122766
70441,67.11797930737507
237249,24.262657784694966
252097,66.73029355058583
387642,14.239080982217757
185116,17.0597812674564
188487,0.19365527531644489
266315,15.741676711832582
275283,42.68155558434211
426337,42.51879851449445
138393,78.44605499257645
155341,5174.749405975221
85623,17.70448913658393
221532,60.72235566679484
272122,49.69699032115216
272037,20.864265543448596
367555,65.1795145159131
52917,70.21436382404781
245343,600.7067266917816
404360,41.385074828501445
169133,55.28106029705154
56895,261.4309245968381
85121,157.62108578938557
390019,76.37807473401503
215748,53.81866769745946
462208,101.98993167518549
279414,358.18110639461366
288371,69.416762420167
141459,138.1390463591783
155356,73.02515240111325
276193,1.3017306315971666
163047,31.07883267499551
70627,228.92931361633723
244955,70.81052642437655
391044,124.11357996488417
156636,41.48675752460625
277196,7.896068921466309
3638,53.10694049157033
173998,16.589447359243565
435262,3.7652410757319785
72743,1393.3360444226066
77911,204.35141098444973
406442,147.1245755234794
353264,26.545869475315044
247031,25.216031209305157
3631,94.965760172079
233689,60.72574263164228
233982,50.20748373601609
138782,28.486895705323718
241350,254.19754427158625
465242,58.48128845719057
209285,30.737442669078177
235026,129.49021973758522
463828,31.98008291586541
117916,22.97985572588317
310123,5.774072828243618
68119,23.03148834772253
33519,146.59884325898582
353387,91.17331947506614
431362,75.14598443155822
289329,288.6570799228902
442373,32.408790791939
188567,293.0291771585415
452055,13.844209279453963
300777,32.46803410559144
5649,47.69547513488865
184335,279.09259062673755
10398,31.260858939587393
286139,15419.270813076326
256857,28.624623811695415
